end_date,invested_amount,final_value,xirr,max_drawdown,max_drawdown_date
2024-11-20,600000,2333642.5137784197,25.246830462155007,31.367391237011468,2020-03-20
2024-11-21,600000,2338317.0477354345,25.283324644430433,38.671294241482755,2020-03-21
2024-11-22,600000,2358442.1279137083,25.439617950209843,38.67129424148276,2020-03-22
2024-11-27,600000,2429035.1209536465,25.97756814519723,33.42331149205973,2020-03-27
2024-11-28,600000,2428733.5008684304,25.975302833203944,32.58018952720922,2020-03-28
2024-11-29,600000,2440874.2860691487,26.065555754186896,32.24016353668735,2020-03-29
2024-11-30,600000,2449851.018587368,26.131530067200654,32.24016353668735,2020-03-30
2024-11-30,600000,2444999.961507409,26.102179868575213,29.775756512043287,2020-03-31
2024-12-03,600000,2451723.8181415508,26.15228980632789,32.107471852610026,2020-04-03
2024-12-05,600000,2468564.473501356,26.277200399654266,28.104614047521753,2020-04-05
2024-12-07,600000,2490367.9896754865,26.4376731990702,23.619820720963343,2020-04-07
2024-12-10,600000,2494275.10339332,26.466282267975405,19.248330314301914,2020-04-10
2024-12-11,600000,2506168.668042288,26.55309819107572,19.24833031430191,2020-04-11
2024-12-12,600000,2488703.129087835,26.425469077508012,19.9526516289522,2020-03-12
2024-12-13,600000,2481446.923467773,26.372183471138456,18.460942127032595,2020-03-13
2024-12-14,600000,2493392.2604492595,26.459821707808445,22.761661224922225,2020-03-14
2024-12-17,600000,2473566.1180568067,26.314136012992535,24.09152478189312,2020-03-17
2024-12-18,600000,2458113.405691784,26.199782509378426,28.691998511893903,2020-03-18
2024-12-19,600000,2454438.4948404524,26.172482501723483,32.531565853086185,2020-03-19
2024-12-20,600000,2400239.37367439,25.765074691699564,31.367391237011464,2020-03-20
2024-12-21,600000,2390738.877291097,25.692721600382363,38.67129424148276,2020-03-21
2024-12-24,600000,2401596.7903166083,25.775389178459555,39.2720543473252,2020-03-24
2024-12-25,600000,2394429.7628350775,25.72086418216405,37.500998719218266,2020-03-25
2024-12-26,600000,2391092.664239688,25.695421053767888,34.60646169625631,2020-03-26
2024-12-27,600000,2392334.6641070396,25.704894581638253,33.423311492059725,2020-03-27
2024-12-28,600000,2373486.0147711127,25.56059581372502,32.58018952720922,2020-03-28
2025-01-01,600000,2386025.279847719,25.650208724539013,30.857741665720276,2020-04-01
2025-01-02,600000,2398191.071797032,25.74296832876048,31.51797974375123,2020-04-02
2025-01-03,600000,2391065.707833409,25.688696932936374,32.107471852610026,2020-04-03
2025-01-04,600000,2323868.124783352,25.168829648008227,27.65154966018623,2020-04-04
2025-01-05,600000,2322560.7324564788,25.158567637304337,28.104614047521746,2020-04-05
2025-01-08,600000,2321669.4760183683,25.15156867589195,22.142774703079407,2020-04-08
2025-01-09,600000,2297481.793437949,24.960597453312218,18.92707377260911,2020-04-09
2025-01-10,600000,2251302.7503629103,24.59037371210644,19.248330314301903,2020-04-10
2025-01-11,600000,2169880.53561657,23.918774182085567,19.248330314301914,2020-04-11
2025-01-12,600000,2172124.969602761,23.937621749011377,19.952651628952196,2020-03-12
2025-01-15,600000,2213025.908765962,24.277723282029637,22.132810944911324,2020-03-15
2025-01-16,600000,2239542.525602678,24.49488201329433,22.13281094491132,2020-03-16
2025-01-17,600000,2236669.5025325892,24.471477447647874,24.09152478189312,2020-03-17
2025-01-18,600000,2247801.059859065,24.561992440453654,28.69199851189391,2020-03-18
2025-01-19,600000,2249946.1284246226,24.57938348625283,32.53156585308618,2020-03-19
2025-01-22,600000,2186075.3668314177,24.05433561402579,38.67129424148277,2020-03-22
2025-01-23,600000,2198623.76187914,24.15868656650433,38.67129424148277,2020-03-23
2025-01-24,600000,2153015.9899364463,23.776528833252886,39.272054347325195,2020-03-24
2025-01-26,600000,2088398.7196644812,23.221005283843716,34.60646169625632,2020-03-26
2025-01-29,600000,2098674.253486911,23.30982224284624,32.240163536687355,2020-03-29
2025-01-30,600000,2094429.6759979436,23.27199053839206,32.24016353668734,2020-03-30
2025-01-31,600000,2125434.248009553,23.535539857322405,29.775756512043284,2020-03-31
2025-02-01,600000,2091744.6054064252,23.244324174481612,30.857741665720276,2020-04-01
2025-02-02,600000,2089921.7593859632,23.228433834033073,31.51797974375123,2020-04-02
2025-02-05,600000,2124551.8709721393,23.527971569100792,28.10461404752175,2020-04-05
2025-02-06,600000,2122617.181439553,23.511366424526333,27.004590625459585,2020-04-06
2025-02-07,600000,2110495.008496672,23.40697793247557,23.619820720963343,2020-04-07
2025-02-08,600000,2067139.3133584706,23.028653156632895,22.1427747030794,2020-04-08
2025-02-09,600000,2064823.0169697364,23.008218086702627,18.927073772609106,2020-04-09
2025-02-12,600000,2004477.5997428952,22.467577161336397,19.952651628952182,2020-03-12
2025-02-13,600000,1995501.828336337,22.385770493021642,18.46094212703259,2020-03-13
2025-02-14,600000,1944873.7808257672,21.917303739031585,22.761661224922232,2020-03-14
2025-02-15,600000,1937148.990873275,21.84474959938239,22.13281094491132,2020-03-15
2025-02-16,600000,1937759.986908861,21.850498891032224,22.132810944911313,2020-03-16
2025-02-19,600000,1946267.7935343294,21.93036596423737,32.531565853086185,2020-03-19
2025-02-20,600000,1969547.985449139,22.147127839721296,31.36739123701147,2020-03-20
2025-02-21,600000,1963030.8660708119,22.086707524038523,38.67129424148276,2020-03-21
2025-02-22,600000,1942851.2873339748,21.898335756723984,38.67129424148276,2020-03-22
2025-02-23,600000,1940428.8674207095,21.875590911461433,38.671294241482755,2020-03-23
2025-02-27,600000,1899493.5406269028,21.486855731631124,33.42331149205973,2020-03-27
2025-02-28,600000,1857262.0465225936,21.076868915860317,32.580189527209214,2020-03-28
2025-02-28,600000,1854817.6499976346,21.061789910300313,32.24016353668735,2020-03-29
2025-02-28,600000,1849568.4099809208,21.018769373384362,32.24016353668735,2020-03-30
2025-03-02,600000,1828836.0055727884,20.818537126872176,31.51797974375123,2020-04-02
2025-03-03,600000,1827837.6617933917,20.808568123295117,32.10747185261003,2020-04-03
2025-03-04,600000,1848674.282140097,21.015502084536646,27.651549660186223,2020-04-04
2025-03-05,600000,1889338.780600857,21.412661991712692,28.10461404752175,2020-04-05
2025-03-06,600000,1917964.055793576,21.68710595305914,27.00459062545959,2020-04-06
2025-03-09,600000,1891044.4292149248,21.42913180440226,18.9270737726091,2020-04-09
2025-03-10,600000,1892029.062426407,21.43863265151348,19.248330314301924,2020-04-10
2025-03-11,600000,1889911.498947042,21.418193853181542,19.24833031430191,2020-04-11
2025-03-12,600000,1888649.3751295593,21.406000813322134,19.952651628952204,2020-03-12
2025-03-13,600000,1872720.6228560675,21.25140780998817,18.4609421270326,2020-03-13
2025-03-16,600000,1872940.2177299708,21.25354803508977,22.132810944911324,2020-03-16
2025-03-18,600000,1915938.9153888042,21.667825963691218,28.691998511893907,2020-03-18
2025-03-19,600000,1948012.4044352423,21.970793954000825,32.531565853086185,2020-03-19
2025-03-20,600000,1965604.871792978,22.134850201797047,31.36739123701146,2020-03-20
2025-03-23,600000,2027959.1185499532,22.70467934216137,38.671294241482755,2020-03-23
2025-03-24,600000,2031783.7404860363,22.73905648602927,39.272054347325195,2020-03-24
2025-03-25,600000,2002900.8437608834,22.477824542950106,37.500998719218266,2020-03-25
2025-03-26,600000,1971299.3951102092,22.187637763851612,34.60646169625632,2020-03-26
2025-03-27,600000,1974889.8258411787,22.22084194929596,33.42331149205973,2020-03-27
2025-04-02,600000,1965822.1329454945,22.13106175555352,31.51797974375123,2020-04-02
2025-04-03,600000,1976566.8793734622,22.23050087809677,32.107471852610026,2020-04-03
2025-04-04,600000,1924558.604960999,21.74403620847733,27.65154966018623,2020-04-04
2025-04-05,600000,1861848.7181212571,21.139568092225076,28.104614047521753,2020-04-05
2025-04-09,600000,1875183.1770921797,21.26980008578566,18.92707377260911,2020-04-09
2025-04-10,600000,1922007.4417894082,21.71983471175569,19.24833031430191,2020-04-10
2025-04-11,600000,1926094.10137502,21.758587071365895,19.248330314301924,2020-04-11
2025-04-12,600000,1980358.0600475026,22.265457474796076,19.952651628952186,2020-03-12
2025-04-13,600000,1977820.368076711,22.242066121958587,18.460942127032595,2020-03-13
2025-04-16,600000,1993050.334728333,22.381999492122308,22.132810944911316,2020-03-16
2025-04-17,600000,1999055.961192046,22.43688444668218,24.091524781893114,2020-03-17
2025-04-18,600000,2030198.6535879977,22.718867635380473,28.691998511893907,2020-03-18
2025-04-19,600000,2032336.2824911573,22.738063500208302,32.531565853086185,2020-03-19
2025-04-20,600000,2031782.111483888,22.733089000088658,31.367391237011464,2020-03-20
2025-04-23,600000,2063640.919709441,23.01688347196089,38.671294241482755,2020-03-23
2025-04-24,600000,2068090.2989180523,23.056168275378337,39.2720543473252,2020-03-24
2025-04-25,600000,2020124.4111971676,22.62812744811077,37.500998719218266,2020-03-25
2025-04-26,600000,2029757.8664618188,22.71490685564595,34.60646169625632,2020-03-26
2025-04-27,600000,2026754.4362766333,22.687895959481473,33.42331149205973,2020-03-27
2025-04-30,600000,1996466.5145218994,22.411973597796248,32.24016353668735,2020-03-30
2025-04-30,600000,1992698.8552166317,22.383426275026558,29.77575651204328,2020-03-31
2025-05-01,600000,1984591.540826077,22.309042559417456,30.857741665720276,2020-04-01
2025-05-06,600000,1958286.5510194662,22.065578294207633,27.004590625459578,2020-04-06
2025-05-07,600000,1975089.4136568492,22.221472216719157,23.619820720963343,2020-04-07
2025-05-08,600000,1956449.9226015203,22.048456963536804,22.142774703079393,2020-04-08
2025-05-09,600000,1943219.4245670538,21.924640747882545,18.92707377260911,2020-04-09
2025-05-10,600000,2015362.7890981233,22.58976495542218,19.248330314301903,2020-04-10
2025-05-13,600000,2032045.006281294,22.740162500089088,18.4609421270326,2020-03-13
2025-05-15,600000,2074705.9307489172,23.119210494199642,22.132810944911324,2020-03-15
2025-05-16,600000,2100721.222777418,23.346547256764893,22.13281094491133,2020-03-16
2025-05-17,600000,2104660.924335965,23.380728815961007,24.091524781893117,2020-03-17
2025-05-20,600000,2088657.8961552184,23.241483367025854,31.367391237011468,2020-03-20
2025-05-21,600000,2103175.2942537963,23.367846746139197,38.671294241482755,2020-03-21
2025-05-22,600000,2100296.7846388114,23.34286092893613,38.67129424148276,2020-03-22
2025-05-23,600000,2107063.0231386954,23.40153845938147,38.67129424148277,2020-03-23
2025-05-24,600000,2119476.5232925443,23.50870121240733,39.2720543473252,2020-03-24
2025-05-27,600000,2109534.4522276497,23.422923965121925,33.42331149205973,2020-03-27
2025-05-28,600000,2112481.9750804985,23.448396412136958,32.58018952720923,2020-03-28
2025-05-29,600000,2115922.41647157,23.477557158550173,32.24016353668735,2020-03-29
2025-05-30,600000,2114875.844390523,23.4677219616854,32.24016353668735,2020-03-30
2025-06-04,600000,2116619.708914502,23.478310909669357,27.651549660186227,2020-04-04
2025-06-05,600000,2128465.8233425706,23.580106579657002,28.104614047521746,2020-04-05
2025-06-06,600000,2134508.291945422,23.631812611336763,27.004590625459585,2020-04-06
2025-06-07,600000,2155416.1284595835,23.80960120515338,23.619820720963347,2020-04-07
2025-06-08,600000,2153339.9040766344,23.79202338057099,22.142774703079393,2020-04-08
2025-06-11,600000,2162348.7688003364,23.868172363861113,19.248330314301917,2020-04-11
2025-06-12,600000,2136974.668568582,23.652875619195573,19.952651628952193,2020-03-12
2025-06-13,600000,2126372.918994545,23.562163160200875,18.460942127032588,2020-03-13
2025-06-14,600000,2132992.8680419847,23.618858729932548,22.761661224922214,2020-03-14
2025-06-15,600000,2132511.2328205993,23.614739773555048,22.132810944911327,2020-03-15
2025-06-18,600000,2121361.1928500747,23.51912349053221,28.691998511893907,2020-03-18
2025-06-19,600000,2093415.1513939202,23.277248377519587,32.531565853086185,2020-03-19
2025-06-20,600000,2106451.801845048,23.390480954439383,31.36739123701146,2020-03-20
2025-06-21,600000,2121491.5935260933,23.5202446322441,38.671294241482755,2020-03-21
2025-06-22,600000,2124631.4917005748,23.547219650633444,38.671294241482755,2020-03-22
2025-06-25,600000,2159336.7018680465,23.842747667344003,37.50099871921826,2020-03-25
2025-06-26,600000,2166081.726317448,23.89963302513034,34.60646169625632,2020-03-26
2025-06-27,600000,2174554.7067165063,23.970841268523362,33.423311492059725,2020-03-27
2025-06-28,600000,2189494.0483321305,24.095721733548896,32.580189527209214,2020-03-28
2025-06-29,600000,2186341.2038415754,24.06889165291941,32.24016353668735,2020-03-29
2025-07-01,600000,2169269.059966153,23.931380530414224,30.85774166572028,2020-04-01
2025-07-02,600000,2162227.9371960494,23.87206972155064,31.51797974375123,2020-04-02
2025-07-03,600000,2166677.363233189,23.90957179295021,32.10747185261003,2020-04-03
2025-07-04,600000,2168607.1751498664,23.92581334417981,27.651549660186213,2020-04-04
2025-07-05,600000,2160557.218498874,23.85796813170469,28.10461404752175,2020-04-05
2025-07-08,600000,2152512.946687775,23.789918164937582,22.14277470307941,2020-04-08
2025-07-09,600000,2161190.9084709105,23.863318031247484,18.927073772609113,2020-04-09
2025-07-10,600000,2162251.426137871,23.87226790081836,19.24833031430192,2020-04-10
2025-07-11,600000,2159872.7844168893,23.852188066569745,19.248330314301903,2020-04-11
2025-07-12,600000,2168367.17013759,23.923794216378525,19.952651628952204,2020-03-12
2025-07-15,600000,2177489.3785392796,24.00038155650575,22.132810944911316,2020-03-15
2025-07-16,600000,2186412.8753802595,24.07499129935935,22.132810944911324,2020-03-16
2025-07-17,600000,2186390.8166523497,24.07480724036185,24.091524781893114,2020-03-17
2025-07-18,600000,2170791.36727435,23.944178391461747,28.691998511893907,2020-03-18
2025-07-19,600000,2177401.4659438133,23.999644998305122,32.53156585308618,2020-03-19
2025-07-22,600000,2179054.5140150576,24.013489766510695,38.67129424148276,2020-03-22
2025-07-23,600000,2177963.6672933428,24.004354778506,38.671294241482755,2020-03-23
2025-07-24,600000,2171655.5906184097,23.95143982994749,39.272054347325195,2020-03-24
2025-07-25,600000,2129582.1851724396,23.594533383991095,37.500998719218266,2020-03-25
2025-07-26,600000,2104228.6440460305,23.376041605413185,34.606461696256325,2020-03-26
2025-07-29,600000,2116933.177494439,23.485308291363356,32.24016353668735,2020-03-29
2025-07-30,600000,2112894.7187546506,23.449635847547377,32.24016353668734,2020-03-30
2025-08-01,600000,2066810.3107371815,23.04301256046644,30.85774166572027,2020-04-01
2025-08-02,600000,2081285.3825100188,23.17030622345544,31.517979743751223,2020-04-02
2025-08-03,600000,2079551.1232036303,23.155101979012365,32.10747185261004,2020-04-03
2025-08-06,600000,2052494.1841422282,22.91623541540434,27.004590625459596,2020-04-06
2025-08-07,600000,2044338.6912235527,22.84361736667292,23.619820720963347,2020-04-07
2025-08-08,600000,2020884.3956064172,22.633146110295584,22.1427747030794,2020-04-08
2025-08-09,600000,2030607.2670973523,22.720691679540817,18.927073772609102,2020-04-09
2025-08-10,600000,2031913.1738998294,22.732418146280818,19.248330314301924,2020-04-10
2025-08-13,600000,2039425.6991920096,22.79973089981837,18.460942127032585,2020-03-13
2025-08-14,600000,2031526.6744546024,22.72894833925824,22.761661224922225,2020-03-14
2025-08-15,600000,2055431.048011877,22.942315023096583,22.132810944911324,2020-03-15
2025-08-16,600000,2056490.855292415,22.951717038463787,22.13281094491132,2020-03-16
2025-08-17,600000,2054164.1840220077,22.93106974197175,24.091524781893128,2020-03-17
2025-08-20,600000,2084643.2168305637,23.19970832816969,31.367391237011468,2020-03-20
2025-08-21,600000,2087171.7738679578,23.221817856640538,38.671294241482755,2020-03-21
2025-08-22,600000,2082194.5061411713,23.178271440691667,38.67129424148277,2020-03-22
2025-08-23,600000,2080644.1525696283,23.164686041382964,38.67129424148276,2020-03-23
2025-08-24,600000,2083407.9776796654,23.18889775601986,39.27205434732521,2020-03-24
2025-08-27,600000,2024235.373976779,22.663366216496435,33.42331149205973,2020-03-27
2025-08-28,600000,2023311.6144631482,22.65504049399639,32.58018952720922,2020-03-28
2025-08-29,600000,2014331.657069438,22.57336794910137,32.24016353668735,2020-03-29
2025-08-30,600000,2038285.5059964706,22.788156856248023,32.240163536687355,2020-03-30
2025-08-31,600000,2034547.0680977714,22.75048630210212,29.775756512043284,2020-03-31
2025-09-03,600000,2047516.245438706,22.86636057786123,32.107471852610026,2020-04-03
2025-09-04,600000,2038914.2702955788,22.789587930411095,27.651549660186223,2020-04-04
2025-09-05,600000,2036399.4120829245,22.767081479447587,28.10461404752175,2020-04-05
2025-09-06,600000,2036378.1585275163,22.766891154357218,27.004590625459578,2020-04-06
2025-09-07,600000,2033760.6486523182,22.743436177877506,23.619820720963347,2020-04-07
2025-09-10,600000,2052538.998555531,22.9110393373327,19.24833031430191,2020-04-10
2025-09-11,600000,2057444.3500192484,22.954568170828715,19.248330314301917,2020-04-11
2025-09-12,600000,2064904.9570447386,23.020572792071363,19.952651628952193,2020-03-12
2025-09-13,600000,2068031.320405028,23.048161004622976,18.460942127032585,2020-03-13
2025-09-14,600000,2067590.3795433643,23.044272506757725,22.761661224922232,2020-03-14
2025-09-17,600000,2088584.09114588,23.228493449597636,24.091524781893114,2020-03-17
2025-09-18,600000,2088652.259729155,23.229088608174468,28.69199851189391,2020-03-18
2025-09-19,600000,2092780.2766811622,23.265092849368298,32.53156585308617,2020-03-19
2025-09-20,600000,2079434.529696332,23.148434476351348,31.36739123701147,2020-03-20
2025-09-21,600000,2083230.2560749634,23.18168989413067,38.67129424148276,2020-03-21
2025-09-24,600000,2069906.2341255574,23.06468592446336,39.272054347325195,2020-03-24
2025-09-25,600000,2054050.4514292972,22.924462682582902,37.50099871921825,2020-03-25
2025-09-26,600000,2016484.629300282,22.58786595165479,34.60646169625631,2020-03-26
2025-09-27,600000,2006952.3447040473,22.501454629793965,33.42331149205973,2020-03-27
2025-09-28,600000,2005992.3888428502,22.492729702280243,32.58018952720923,2020-03-28
2025-09-30,600000,1994187.5527507283,22.38961276478082,29.77575651204328,2020-03-31
2025-10-01,600000,2005623.478854699,22.493914634784577,30.857741665720276,2020-04-01
2025-10-02,600000,2019647.8866670623,22.621013264436478,31.517979743751226,2020-04-02
2025-10-03,600000,2018037.5103014086,22.606464018160242,32.107471852610026,2020-04-03
2025-10-04,600000,2020388.4768756682,22.62770035967985,27.651549660186223,2020-04-04
2025-10-07,600000,2013397.0435028032,22.56447363345771,23.61982072096334,2020-04-07
2025-10-08,600000,2003970.4263388815,22.478874851983317,22.142774703079404,2020-04-08
2025-10-09,600000,2004202.1481951782,22.48098385108325,18.927073772609116,2020-04-09
2025-10-10,600000,2015190.0099226239,22.58070922001864,19.248330314301914,2020-04-10
2025-10-11,600000,2014586.2032677834,22.575243276735065,19.248330314301914,2020-04-11
2025-10-14,600000,1997829.4128959004,22.422893514739712,22.761661224922232,2020-03-14
2025-10-15,600000,2010901.0257407404,22.541847642921987,22.13281094491133,2020-03-15
2025-10-16,600000,2027303.0796578755,22.690016809999943,22.132810944911327,2020-03-16
2025-10-18,600000,2032407.923296434,22.735886573111937,28.691998511893914,2020-03-18
2025-10-21,600000,2048683.7930361722,22.881366660917156,38.67129424148276,2020-03-21
2025-10-22,600000,2049352.3055707572,22.887317294527996,38.671294241482755,2020-03-22
2025-10-23,600000,2046607.1365277064,22.86286929128676,38.67129424148276,2020-03-23
2025-10-24,600000,2043118.172890862,22.831749713903072,39.272054347325195,2020-03-24
2025-10-28,600000,2041197.365484824,22.81459446156988,32.58018952720922,2020-03-28
2025-10-29,600000,2052399.4679394662,22.913852836664354,32.24016353668734,2020-03-29
2025-10-30,600000,2043547.5036760378,22.834157792788695,32.24016353668735,2020-03-30
2025-11-01,600000,2039048.1020115383,22.789617316875276,30.857741665720273,2020-04-01
2025-11-05,600000,1993258.1582153554,22.375442251141063,28.104614047521743,2020-04-05
2025-11-06,600000,1991744.9614382444,22.361592807029048,27.00459062545959,2020-04-06
2025-11-07,600000,1984794.471848216,22.297842874918672,23.61982072096334,2020-04-07
2025-11-08,600000,1986796.3736203637,22.31622728182697,22.142774703079407,2020-04-08
2025-11-09,600000,1986026.0663694649,22.309155389866774,18.927073772609113,2020-04-09
2025-11-12,600000,2008269.3204348397,22.512262253953637,19.95265162895219,2020-03-12
2025-11-13,600000,2000934.231370625,22.44553490742654,18.46094212703259,2020-03-13
2025-11-14,600000,2002588.7026287867,22.460607054873467,22.761661224922225,2020-03-14
2025-11-15,600000,2015043.3978525917,22.573669244258262,22.13281094491132,2020-03-15
2025-11-16,600000,2016310.7359036843,22.585134661026256,22.13281094491133,2020-03-16
2025-11-19,600000,2007764.7418989255,22.507679938685616,32.53156585308617,2020-03-19
2025-11-20,600000,2007428.6709703198,22.5046272792389,31.367391237011468,2020-03-20
2025-11-21,600000,1986684.700449513,22.315202224412236,38.671294241482755,2020-03-21
2025-11-23,600000,1978464.812272844,22.239591884474464,38.67129424148276,2020-03-23
2025-11-26,600000,1994578.1358071954,22.387514652400114,34.606461696256325,2020-03-26
2025-11-27,600000,1985738.6247147594,22.306515793995338,33.42331149205973,2020-03-27
2025-11-28,600000,1980660.8184442078,22.259822602062943,32.58018952720922,2020-03-28
2025-11-29,600000,1977800.9776981822,22.232912885181488,32.24016353668735,2020-03-29
2025-11-30,600000,1971705.8027192005,22.17577124417344,32.24016353668735,2020-03-30
2025-12-02,600000,1955748.1863658417,22.033415969898343,31.517979743751233,2020-04-02
2025-12-03,600000,1940261.519425002,21.888395177853294,32.10747185261002,2020-04-03
2025-12-04,600000,1935385.5259523552,21.842494240264628,27.651549660186216,2020-04-04
2025-12-05,600000,1924097.4312174462,21.73578408984966,28.10461404752175,2020-04-05
2025-12-06,600000,1890004.3789173507,21.409623822844736,27.00459062545959,2020-04-06
2025-12-09,600000,1902042.4854430151,21.525461218929728,18.927073772609116,2020-04-09
2025-12-10,600000,1895652.9347246713,21.4640696352279,19.24833031430191,2020-04-10
2025-12-13,600000,1925809.5865589676,21.752010122994502,18.460942127032588,2020-03-13
2025-12-16,600000,1916133.4719451177,21.66011848764939,22.132810944911324,2020-03-16
2025-12-17,600000,1904193.4138640573,21.54608089155948,24.09152478189312,2020-03-17
2025-12-18,600000,1898140.5700917111,21.487995875432333,28.691998511893907,2020-03-18
2025-12-19,600000,1918480.814163377,21.682453435374725,32.53156585308617,2020-03-19
2025-12-20,600000,1935688.9660647349,21.845354113608042,31.367391237011468,2020-03-20
2025-12-23,600000,1939419.7135321756,21.880478995132062,38.67129424148276,2020-03-23
2025-12-24,600000,1936786.861689919,21.855697834419065,39.27205434732519,2020-03-24
2025-12-26,600000,1927154.599679203,21.764746587254113,34.60646169625632,2020-03-26
2025-12-27,600000,1914500.5876178811,21.64456535686966,33.42331149205973,2020-03-27
2025-12-30,600000,1900524.0714155016,21.509494444715628,32.240163536687334,2020-03-30
2026-01-01,600000,1911562.5675506878,21.61103647749432,30.857741665720273,2020-04-01
2026-01-02,600000,1923869.0928408431,21.72808124109495,31.51797974375123,2020-04-02
2026-01-03,600000,1925071.659681811,21.739478168188732,32.107471852610026,2020-04-03
2026-01-04,600000,1923834.8713743028,21.72775681365876,27.651549660186216,2020-04-04
2026-01-07,600000,1911206.419310868,21.607637946572346,23.61982072096334,2020-04-07
2026-01-08,600000,1876321.6740273535,21.271623022391058,22.1427747030794,2020-04-08
2026-01-09,600000,1851814.659159534,21.031781670423076,18.927073772609106,2020-04-09
2026-01-10,600000,1841428.522502419,20.92916896296785,19.248330314301917,2020-04-10
2026-01-11,600000,1845852.4858591682,20.97294793781863,19.248330314301906,2020-04-11
2026-01-14,600000,1854504.2531577416,21.05825962333963,22.761661224922232,2020-03-14
2026-01-15,600000,1848568.8298611857,20.999776106070996,22.13281094491132,2020-03-15
2026-01-16,600000,1849885.688638135,21.012767847084447,22.132810944911324,2020-03-16
2026-01-17,600000,1830360.1952020368,20.819171551340133,24.09152478189312,2020-03-17
2026-01-18,600000,1831466.625147058,20.830197449111004,28.691998511893907,2020-03-18
2026-01-21,600000,1786723.7779916562,20.37886695689781,38.67129424148277,2020-03-21
2026-01-22,600000,1807712.3000331111,20.591987634879917,38.67129424148276,2020-03-22
2026-01-23,600000,1774723.7064623341,20.255876153864342,38.67129424148276,2020-03-23
2026-01-24,600000,1787404.7108115973,20.385820887347368,39.2720543473252,2020-03-24
2026-01-28,600000,1803991.5832895406,20.554389878760315,32.58018952720922,2020-03-28
2026-01-29,600000,1800881.1274089005,20.52235939792306,32.24016353668735,2020-03-29
2026-01-30,600000,1814554.4023775011,20.659555731252922,32.240163536687355,2020-03-30
2026-01-31,600000,1789665.2233345935,20.40372033209489,29.775756512043277,2020-03-31
2026-02-01,600000,1785513.0870090073,20.361339401486077,30.85774166572028,2020-04-01
2026-02-04,600000,1847048.8411557905,20.979471925035124,27.651549660186227,2020-04-04
2026-02-05,600000,1830989.25000436,20.820180286810903,28.10461404752176,2020-04-05
2026-02-06,600000,1823634.7926980779,20.746761651997335,27.004590625459585,2020-04-06
2026-02-07,600000,1858302.721108174,21.090266257015227,23.619820720963347,2020-04-07
2026-02-08,600000,1856156.302095339,21.069187103730204,22.1427747030794,2020-04-08
2026-02-11,600000,1872710.6701567606,21.231128870490615,19.24833031430191,2020-04-11
2026-02-12,600000,1861157.172704992,21.118260720661006,19.95265162895219,2020-03-12
2026-02-13,600000,1837419.0335427267,20.884124534122673,18.460942127032595,2020-03-13
2026-02-14,600000,1838398.3719644397,20.89384423947365,22.761661224922232,2020-03-14
2026-02-15,600000,1838673.295854057,20.89657185562704,22.132810944911327,2020-03-15
2026-02-18,600000,1859865.545297505,21.10559870975681,28.691998511893914,2020-03-18
2026-02-19,600000,1841790.662158428,20.927471579015407,32.53156585308618,2020-03-19
2026-02-20,600000,1844570.346834568,20.954979685000037,31.36739123701147,2020-03-20
2026-02-21,600000,1855565.9215139754,21.06338489305076,38.67129424148276,2020-03-21
2026-02-22,600000,1855665.1230668323,21.064359967689363,38.671294241482755,2020-03-22
2026-02-25,600000,1845813.7713114582,20.967271232236595,37.500998719218266,2020-03-25
2026-02-27,600000,1831803.5411204996,20.828290941496938,33.423311492059725,2020-03-27
2026-02-28,600000,1800687.686875956,20.515746431424134,32.58018952720922,2020-03-28
2026-02-28,600000,1798430.8406049204,20.50164054195583,32.240163536687355,2020-03-29
2026-03-01,600000,1785594.4913724747,20.384752071600403,30.857741665720273,2020-04-01
2026-03-02,600000,1783729.460439985,20.36566511003711,31.517979743751223,2020-04-02
2026-03-03,600000,1750946.5601235658,20.02682337885558,32.10747185261003,2020-04-03
2026-03-04,600000,1749567.8539841091,20.012432812435513,27.651549660186213,2020-04-04
2026-03-05,600000,1765338.5008752262,20.176361333045524,28.10461404752175,2020-04-05
2026-03-08,600000,1719085.002065039,19.6912914729545,22.142774703079404,2020-04-08
2026-03-09,600000,1717916.1315841353,19.6788626286984,18.92707377260911,2020-04-09
2026-03-10,600000,1747892.983879648,19.994935508059935,19.248330314301917,2020-04-10
2026-03-11,600000,1744786.8129110083,19.962440463096968,19.248330314301914,2020-04-11
2026-03-12,600000,1742025.573652306,19.933504668847497,19.952651628952186,2020-03-12
2026-03-15,600000,1693631.0387823232,19.418675284836358,22.13281094491133,2020-03-15
2026-03-16,600000,1693791.19270013,19.420403523804165,22.13281094491133,2020-03-16
2026-03-17,600000,1703322.5068390614,19.522959492886674,24.091524781893128,2020-03-17
2026-03-18,600000,1727810.561272277,19.783802352266683,28.691998511893907,2020-03-18
2026-03-19,600000,1689695.2673837454,19.376151719657837,32.531565853086185,2020-03-19
2026-03-22,600000,1640777.0680936112,18.839059845886254,38.67129424148277,2020-03-22
2026-03-23,600000,1639226.5326329523,18.82177084696543,38.67129424148276,2020-03-23
2026-03-24,600000,1676515.814922427,19.23302010651166,39.272054347325195,2020-03-24
2026-03-25,600000,1708986.460444712,19.583627590117484,37.50099871921827,2020-03-25
2026-03-26,600000,1672925.4855958028,19.19383028588065,34.60646169625632,2020-03-26
2026-03-29,600000,1629730.5636312296,18.715010789777047,32.240163536687355,2020-03-29
